run_id,seed,algorithm,iteration,fitness
16,20260716,DBO-common-init,100,1.0648982139028753
16,20260716,DBO-common-init,101,1.0647176247279742
16,20260716,DBO-common-init,102,1.0646852189204545
16,20260716,DBO-common-init,103,1.0632966939640873
16,20260716,DBO-common-init,104,1.0630834806387615
16,20260716,DBO-common-init,105,1.0629966618653097
16,20260716,DBO-common-init,106,1.0628978567053478
16,20260716,DBO-common-init,107,1.0628213124937091
16,20260716,DBO-common-init,108,1.0627315131394024
16,20260716,DBO-common-init,109,1.062583830868144
16,20260716,DBO-common-init,110,1.0625361667950464
16,20260716,DBO-common-init,111,1.0624649287470027
16,20260716,DBO-common-init,112,1.062402354775498
16,20260716,DBO-common-init,113,1.062359090312348
16,20260716,DBO-common-init,114,1.0623117593177207
16,20260716,DBO-common-init,115,1.0622720570198085
16,20260716,DBO-common-init,116,1.0622720570198085
16,20260716,DBO-common-init,117,1.0622665040650383
16,20260716,DBO-common-init,118,1.0622061024977536
16,20260716,DBO-common-init,119,1.0622019792447108
16,20260716,DBO-common-init,120,1.0622019792447108
16,20260716,DBO-common-init,121,1.0621802408571288
16,20260716,DBO-common-init,122,1.0621536621817125
16,20260716,DBO-common-init,123,1.0621342836094687
16,20260716,DBO-common-init,124,1.0620666882157015
16,20260716,DBO-common-init,125,1.0620595065501415
16,20260716,DBO-common-init,126,1.0620357787579169
16,20260716,DBO-common-init,127,1.0620274622350871
16,20260716,DBO-common-init,128,1.0620045702036967
16,20260716,DBO-common-init,129,1.0619820752229874
16,20260716,DBO-common-init,130,1.0619475592929997
16,20260716,DBO-common-init,131,1.061924643701576
16,20260716,DBO-common-init,132,1.0618968630674455
16,20260716,DBO-common-init,133,1.0618767529708255
16,20260716,DBO-common-init,134,1.061851685669216
16,20260716,DBO-common-init,135,1.0618324096781602
16,20260716,DBO-common-init,136,1.0618135744039452
16,20260716,DBO-common-init,137,1.0618100298848625
16,20260716,DBO-common-init,138,1.0617681590226797
16,20260716,DBO-common-init,139,1.0617453710212916
16,20260716,DBO-common-init,140,1.0617205277823136
16,20260716,DBO-common-init,141,1.0617084473737504
16,20260716,DBO-common-init,142,1.0616843803399933
16,20260716,DBO-common-init,143,1.0616719993318373
16,20260716,DBO-common-init,144,1.0616504324581877
16,20260716,DBO-common-init,145,1.0616445072792329
16,20260716,DBO-common-init,146,1.061099882371682
16,20260716,DBO-common-init,147,1.0610951964816637
16,20260716,DBO-common-init,148,1.0606551017372172
16,20260716,DBO-common-init,149,1.0605017480588295
16,20260716,DBO-common-init,150,1.0600389836830455
16,20260716,RIME-common-init-refine,0,2.134730422828656
16,20260716,RIME-common-init-refine,1,2.0432869700050222
16,20260716,RIME-common-init-refine,2,1.9381512793266427
16,20260716,RIME-common-init-refine,3,1.849078680585511
16,20260716,RIME-common-init-refine,4,1.778444687797
16,20260716,RIME-common-init-refine,5,1.733577356393316
16,20260716,RIME-common-init-refine,6,1.6938760767078236
16,20260716,RIME-common-init-refine,7,1.6938760767078236
16,20260716,RIME-common-init-refine,8,1.6913801302239264
16,20260716,RIME-common-init-refine,9,1.689142757256239
16,20260716,RIME-common-init-refine,10,1.688106117908652
16,20260716,RIME-common-init-refine,11,1.6773584283187468
16,20260716,RIME-common-init-refine,12,1.6535488478338665
16,20260716,RIME-common-init-refine,13,1.6535488478338665
16,20260716,RIME-common-init-refine,14,1.6462854267234595
16,20260716,RIME-common-init-refine,15,1.644461868311717
16,20260716,RIME-common-init-refine,16,1.637644885045747
16,20260716,RIME-common-init-refine,17,1.6295007236755137
16,20260716,RIME-common-init-refine,18,1.619874793244138
16,20260716,RIME-common-init-refine,19,1.6198284451590328
16,20260716,RIME-common-init-refine,20,1.618903501591181
16,20260716,RIME-common-init-refine,21,1.618903501591181
16,20260716,RIME-common-init-refine,22,1.6176391427301562
16,20260716,RIME-common-init-refine,23,1.6152288694579862
16,20260716,RIME-common-init-refine,24,1.6104391499406878
16,20260716,RIME-common-init-refine,25,1.6074770817509776
16,20260716,RIME-common-init-refine,26,1.6074770817509776
16,20260716,RIME-common-init-refine,27,1.6074770817509776
16,20260716,RIME-common-init-refine,28,1.6070967505491331
16,20260716,RIME-common-init-refine,29,1.6070967505491331
16,20260716,RIME-common-init-refine,30,1.6070967505491331
16,20260716,RIME-common-init-refine,31,1.6070967505491331
16,20260716,RIME-common-init-refine,32,1.6070967505491331
16,20260716,RIME-common-init-refine,33,1.6068677814057695
16,20260716,RIME-common-init-refine,34,1.606636871802332
16,20260716,RIME-common-init-refine,35,1.6064079731438263
16,20260716,RIME-common-init-refine,36,1.606320597292155
16,20260716,RIME-common-init-refine,37,1.606320597292155
16,20260716,RIME-common-init-refine,38,1.6062468229423121
16,20260716,RIME-common-init-refine,39,1.6061111278928424
16,20260716,RIME-common-init-refine,40,1.6061111278928424
16,20260716,RIME-common-init-refine,41,1.606023313038176
16,20260716,RIME-common-init-refine,42,1.6055494008959341
16,20260716,RIME-common-init-refine,43,1.60536127420932
16,20260716,RIME-common-init-refine,44,1.60536127420932
16,20260716,RIME-common-init-refine,45,1.6049178190804891
16,20260716,RIME-common-init-refine,46,1.602210894480668
16,20260716,RIME-common-init-refine,47,1.60218051213997
16,20260716,RIME-common-init-refine,48,1.586974412664244
16,20260716,RIME-common-init-refine,49,1.576326563874364
16,20260716,RIME-common-init-refine,50,1.5553140238236765
16,20260716,RIME-common-init-refine,51,1.5345036538849022
16,20260716,RIME-common-init-refine,52,1.5343909612286777
16,20260716,RIME-common-init-refine,53,1.5343909612286777
16,20260716,RIME-common-init-refine,54,1.5340881771711903
16,20260716,RIME-common-init-refine,55,1.530414921966221
16,20260716,RIME-common-init-refine,56,1.530414921966221
16,20260716,RIME-common-init-refine,57,1.527892313965988
16,20260716,RIME-common-init-refine,58,1.5272298635279151
16,20260716,RIME-common-init-refine,59,1.5272298635279151
16,20260716,RIME-common-init-refine,60,1.5260053673310066
16,20260716,RIME-common-init-refine,61,1.5260053673310066
16,20260716,RIME-common-init-refine,62,1.5260053673310066
16,20260716,RIME-common-init-refine,63,1.5258567554419158
16,20260716,RIME-common-init-refine,64,1.5258567554419158
16,20260716,RIME-common-init-refine,65,1.5258567554419158
16,20260716,RIME-common-init-refine,66,1.5258567554419158
16,20260716,RIME-common-init-refine,67,1.5258567554419158
16,20260716,RIME-common-init-refine,68,1.5258567554419158
16,20260716,RIME-common-init-refine,69,1.525844159210449
16,20260716,RIME-common-init-refine,70,1.525844159210449
16,20260716,RIME-common-init-refine,71,1.5258193092773031
16,20260716,RIME-common-init-refine,72,1.5258193092773031
16,20260716,RIME-common-init-refine,73,1.5241969711666417
16,20260716,RIME-common-init-refine,74,1.5241969711666417
16,20260716,RIME-common-init-refine,75,1.5241969711666417
16,20260716,RIME-common-init-refine,76,1.5241969711666417
16,20260716,RIME-common-init-refine,77,1.5241969711666417
16,20260716,RIME-common-init-refine,78,1.5241969711666417
16,20260716,RIME-common-init-refine,79,1.5241969711666417
16,20260716,RIME-common-init-refine,80,1.5216621665138588
16,20260716,RIME-common-init-refine,81,1.5210265961558065
16,20260716,RIME-common-init-refine,82,1.5210210220678526
16,20260716,RIME-common-init-refine,83,1.520638553090901
16,20260716,RIME-common-init-refine,84,1.5178343866536608
16,20260716,RIME-common-init-refine,85,1.5178338942474063
16,20260716,RIME-common-init-refine,86,1.5166030992177686
16,20260716,RIME-common-init-refine,87,1.5166004487172589
16,20260716,RIME-common-init-refine,88,1.5158253205065488
16,20260716,RIME-common-init-refine,89,1.5158253205065488
16,20260716,RIME-common-init-refine,90,1.5158253205065488
16,20260716,RIME-common-init-refine,91,1.5155221388160318
16,20260716,RIME-common-init-refine,92,1.5155221388160318
16,20260716,RIME-common-init-refine,93,1.5154751975502956
16,20260716,RIME-common-init-refine,94,1.5148407719013823
16,20260716,RIME-common-init-refine,95,1.5147963829801192
16,20260716,RIME-common-init-refine,96,1.5144337001314403
16,20260716,RIME-common-init-refine,97,1.5143290590004708
16,20260716,RIME-common-init-refine,98,1.5143290590004708
16,20260716,RIME-common-init-refine,99,1.5142324260524238
16,20260716,RIME-common-init-refine,100,1.5142324260524238
16,20260716,RIME-common-init-refine,101,1.5139156887606675
16,20260716,RIME-common-init-refine,102,1.512488086647315
16,20260716,RIME-common-init-refine,103,1.512488086647315
16,20260716,RIME-common-init-refine,104,1.5124880664611577
16,20260716,RIME-common-init-refine,105,1.5124880664611577
16,20260716,RIME-common-init-refine,106,1.5123132824399823
16,20260716,RIME-common-init-refine,107,1.5123132824399823
16,20260716,RIME-common-init-refine,108,1.5120991999875795
16,20260716,RIME-common-init-refine,109,1.51133663147463
16,20260716,RIME-common-init-refine,110,1.51133663147463
16,20260716,RIME-common-init-refine,111,1.51133663147463
16,20260716,RIME-common-init-refine,112,1.5113198002853898
16,20260716,RIME-common-init-refine,113,1.5112366309580718
16,20260716,RIME-common-init-refine,114,1.5109114301608852
16,20260716,RIME-common-init-refine,115,1.5109114301608852
16,20260716,RIME-common-init-refine,116,1.510818027295799
16,20260716,RIME-common-init-refine,117,1.5108101813875785
16,20260716,RIME-common-init-refine,118,1.51064121234285
16,20260716,RIME-common-init-refine,119,1.5105124765523446
16,20260716,RIME-common-init-refine,120,1.5103979688893259
16,20260716,RIME-common-init-refine,121,1.5103941725787697
16,20260716,RIME-common-init-refine,122,1.5102708851010966
16,20260716,RIME-common-init-refine,123,1.5102267752055054
16,20260716,RIME-common-init-refine,124,1.5098647346154226
16,20260716,RIME-common-init-refine,125,1.5098647346154226
16,20260716,RIME-common-init-refine,126,1.5098647346154226
16,20260716,RIME-common-init-refine,127,1.509643884967097
16,20260716,RIME-common-init-refine,128,1.5094404957121914
16,20260716,RIME-common-init-refine,129,1.5091877162898948
16,20260716,RIME-common-init-refine,130,1.5091877162898948
16,20260716,RIME-common-init-refine,131,1.5091877162898948
16,20260716,RIME-common-init-refine,132,1.5091411927420513
16,20260716,RIME-common-init-refine,133,1.509017820619508
16,20260716,RIME-common-init-refine,134,1.5090136031140333
16,20260716,RIME-common-init-refine,135,1.508689915054823
16,20260716,RIME-common-init-refine,136,1.508689915054823
16,20260716,RIME-common-init-refine,137,1.508623898683688
16,20260716,RIME-common-init-refine,138,1.5085863237653832
16,20260716,RIME-common-init-refine,139,1.5084892348806918
16,20260716,RIME-common-init-refine,140,1.5082040719027425
16,20260716,RIME-common-init-refine,141,1.5082040719027425
16,20260716,RIME-common-init-refine,142,1.5081618710962745
16,20260716,RIME-common-init-refine,143,1.5080642258759953
16,20260716,RIME-common-init-refine,144,1.5080642258759953
16,20260716,RIME-common-init-refine,145,1.5080642258759953
16,20260716,RIME-common-init-refine,146,1.5080596190016755
16,20260716,RIME-common-init-refine,147,1.507887350418983
16,20260716,RIME-common-init-refine,148,1.5078816971637554
16,20260716,RIME-common-init-refine,149,1.5078762892216635
16,20260716,RIME-common-init-refine,150,1.5078762892216635
16,20260716,DBO-common-init-refine,0,2.134730422828656
16,20260716,DBO-common-init-refine,1,1.976647683848941
16,20260716,DBO-common-init-refine,2,1.7861098002165
16,20260716,DBO-common-init-refine,3,1.7861098002165
16,20260716,DBO-common-init-refine,4,1.6720916129956482
16,20260716,DBO-common-init-refine,5,1.5932094168579662
16,20260716,DBO-common-init-refine,6,1.5647450652519597
16,20260716,DBO-common-init-refine,7,1.547188996525428
16,20260716,DBO-common-init-refine,8,1.547188996525428
16,20260716,DBO-common-init-refine,9,1.547188996525428
16,20260716,DBO-common-init-refine,10,1.514070200403597
16,20260716,DBO-common-init-refine,11,1.514070200403597
16,20260716,DBO-common-init-refine,12,1.467659918810603
16,20260716,DBO-common-init-refine,13,1.435616331361401
16,20260716,DBO-common-init-refine,14,1.4307335532075158
16,20260716,DBO-common-init-refine,15,1.4307335532075158
16,20260716,DBO-common-init-refine,16,1.4105283934512607
16,20260716,DBO-common-init-refine,17,1.3943407566835824
16,20260716,DBO-common-init-refine,18,1.38709076128564
16,20260716,DBO-common-init-refine,19,1.38709076128564
16,20260716,DBO-common-init-refine,20,1.3716141132610076
16,20260716,DBO-common-init-refine,21,1.3290912775029824
16,20260716,DBO-common-init-refine,22,1.317544779656723
16,20260716,DBO-common-init-refine,23,1.317544779656723
16,20260716,DBO-common-init-refine,24,1.2988948942619687
16,20260716,DBO-common-init-refine,25,1.2988948942619687
16,20260716,DBO-common-init-refine,26,1.244407840897434
16,20260716,DBO-common-init-refine,27,1.2317988298574796
16,20260716,DBO-common-init-refine,28,1.2317988298574796
16,20260716,DBO-common-init-refine,29,1.2317988298574796
16,20260716,DBO-common-init-refine,30,1.2317988298574796
16,20260716,DBO-common-init-refine,31,1.2317988298574796
16,20260716,DBO-common-init-refine,32,1.2317988298574796
16,20260716,DBO-common-init-refine,33,1.2317988298574796
16,20260716,DBO-common-init-refine,34,1.2317988298574796
16,20260716,DBO-common-init-refine,35,1.2317988298574796
16,20260716,DBO-common-init-refine,36,1.227251289750991
16,20260716,DBO-common-init-refine,37,1.2257382894589353
16,20260716,DBO-common-init-refine,38,1.2257382894589353
16,20260716,DBO-common-init-refine,39,1.2154547441606711
16,20260716,DBO-common-init-refine,40,1.202419671968595
16,20260716,DBO-common-init-refine,41,1.1986187895552816
16,20260716,DBO-common-init-refine,42,1.194994473899347
16,20260716,DBO-common-init-refine,43,1.1900944052993871
16,20260716,DBO-common-init-refine,44,1.1900944052993871
16,20260716,DBO-common-init-refine,45,1.1900944052993871
16,20260716,DBO-common-init-refine,46,1.1892520969443732
16,20260716,DBO-common-init-refine,47,1.1892520969443732
16,20260716,DBO-common-init-refine,48,1.188953707988748
16,20260716,DBO-common-init-refine,49,1.188953707988748
16,20260716,DBO-common-init-refine,50,1.188953707988748
16,20260716,DBO-common-init-refine,51,1.188953707988748
16,20260716,DBO-common-init-refine,52,1.188953707988748
16,20260716,DBO-common-init-refine,53,1.188953707988748
16,20260716,DBO-common-init-refine,54,1.1866469428006843
16,20260716,DBO-common-init-refine,55,1.1866469428006843
16,20260716,DBO-common-init-refine,56,1.186151951446946
16,20260716,DBO-common-init-refine,57,1.186151951446946
16,20260716,DBO-common-init-refine,58,1.186151951446946
16,20260716,DBO-common-init-refine,59,1.186151951446946
16,20260716,DBO-common-init-refine,60,1.186151951446946
16,20260716,DBO-common-init-refine,61,1.1853934030471391
16,20260716,DBO-common-init-refine,62,1.1829737721679656
16,20260716,DBO-common-init-refine,63,1.1814738622540826
16,20260716,DBO-common-init-refine,64,1.1810717243864608
16,20260716,DBO-common-init-refine,65,1.1803172861535156
16,20260716,DBO-common-init-refine,66,1.1803172861535156
16,20260716,DBO-common-init-refine,67,1.179962193363427
16,20260716,DBO-common-init-refine,68,1.1780300899285376
16,20260716,DBO-common-init-refine,69,1.1780300899285376
16,20260716,DBO-common-init-refine,70,1.1758932930156996
16,20260716,DBO-common-init-refine,71,1.1755622857655408
16,20260716,DBO-common-init-refine,72,1.174160200164517
16,20260716,DBO-common-init-refine,73,1.174160200164517
16,20260716,DBO-common-init-refine,74,1.174160200164517
16,20260716,DBO-common-init-refine,75,1.174148933276241
16,20260716,DBO-common-init-refine,76,1.1730207923166927
16,20260716,DBO-common-init-refine,77,1.172607532387891
16,20260716,DBO-common-init-refine,78,1.1710322888201923
16,20260716,DBO-common-init-refine,79,1.1710322888201923
16,20260716,DBO-common-init-refine,80,1.1710322888201923
16,20260716,DBO-common-init-refine,81,1.1710322888201923
16,20260716,DBO-common-init-refine,82,1.170546940217227
16,20260716,DBO-common-init-refine,83,1.170546940217227
16,20260716,DBO-common-init-refine,84,1.1702761103564034
16,20260716,DBO-common-init-refine,85,1.1701798375647519
16,20260716,DBO-common-init-refine,86,1.1701798375647519
16,20260716,DBO-common-init-refine,87,1.169741501948141
16,20260716,DBO-common-init-refine,88,1.1693465640438636
16,20260716,DBO-common-init-refine,89,1.1693465640438636
16,20260716,DBO-common-init-refine,90,1.1680864018079402
16,20260716,DBO-common-init-refine,91,1.1680864018079402
16,20260716,DBO-common-init-refine,92,1.1680864018079402
16,20260716,DBO-common-init-refine,93,1.168072510740723
16,20260716,DBO-common-init-refine,94,1.168072510740723
16,20260716,DBO-common-init-refine,95,1.1674202845148565
16,20260716,DBO-common-init-refine,96,1.1674202845148565
16,20260716,DBO-common-init-refine,97,1.167352621437589
16,20260716,DBO-common-init-refine,98,1.1642454712284953
16,20260716,DBO-common-init-refine,99,1.1642454712284953
16,20260716,DBO-common-init-refine,100,1.1637919135489998
16,20260716,DBO-common-init-refine,101,1.1625002608294142
16,20260716,DBO-common-init-refine,102,1.1625002608294142
16,20260716,DBO-common-init-refine,103,1.1625002608294142
16,20260716,DBO-common-init-refine,104,1.1625002608294142
16,20260716,DBO-common-init-refine,105,1.1625002608294142
16,20260716,DBO-common-init-refine,106,1.1625002608294142
16,20260716,DBO-common-init-refine,107,1.1625002608294142
16,20260716,DBO-common-init-refine,108,1.1625002608294142
16,20260716,DBO-common-init-refine,109,1.1625002608294142
16,20260716,DBO-common-init-refine,110,1.1625002608294142
16,20260716,DBO-common-init-refine,111,1.1623194214940722
16,20260716,DBO-common-init-refine,112,1.1622905196777786
16,20260716,DBO-common-init-refine,113,1.16098011463045
16,20260716,DBO-common-init-refine,114,1.1597303662143599
16,20260716,DBO-common-init-refine,115,1.1591146863350457
